label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
-1.2673758268356323,4.854285717010498,-4.366793632507324,6.6512568690230225,2.196660041809082,4.140920162200928,2.182539939880371,5.002370357513428
-4.287281036376953,7.376640796661377,-8.302356719970703,11.904819832046561,0.1765427589416504,2.3429341316223145,0.3179807662963867,1.109145164489746
2.0425174236297607,6.216007232666016,3.1893746852874756,7.278923974430558,1.3903563022613525,5.4712066650390625,1.620692491531372,5.37623405456543
-4.1564717292785645,4.742851734161377,4.57590913772583,7.791652215368206,1.6311442852020264,2.065166711807251,0.4320535659790039,2.2491960525512695
13.115818977355957,-6.4052348136901855,-3.132929563522339,14.928730291463895,4.269920349121094,1.0768437385559082,2.786064386367798,3.0259504318237305
11.808748245239258,-3.354550838470459,11.64236068725586,16.91875021446575,3.076536178588867,1.6556645631790161,0.04230785369873047,2.2330684661865234
10.493993759155273,1.0184589624404907,12.13477897644043,16.075261257050407,6.843295097351074,1.4448202848434448,4.248561382293701,7.374581336975098
13.897381782531738,-4.7991132736206055,10.352824211120605,17.981926419848666,2.366100311279297,1.7873940467834473,3.761786937713623,4.362723350524902
-1.0576155185699463,-1.4630714654922485,-0.5619897842407227,1.8907567838959474,0.8692917823791504,0.5746851563453674,0.3311064839363098,0.6170545816421509
-3.9994723796844482,-1.8800550699234009,-3.782486915588379,5.817008995042104,1.6649518013000488,0.8872334957122803,0.014306068420410156,1.274446964263916
-1.5861361026763916,9.39413070678711,-1.0488457679748535,9.584654240890107,0.9151952862739563,1.7168912887573242,0.03588569164276123,1.8118653297424316
1.688184380531311,1.152919888496399,-0.7874661684036255,2.1907290426569697,1.4734231233596802,0.6507436037063599,0.14974814653396606,1.3510935306549072
2.957141399383545,4.113980293273926,-3.1891660690307617,5.986676818173118,0.147932767868042,2.696159839630127,1.1599178314208984,0.45800304412841797
9.773717880249023,-2.858269453048706,9.653292655944824,14.031440573592189,4.991685390472412,1.3241665363311768,3.407151222229004,6.016730308532715
-2.3018877506256104,-0.4299110770225525,15.069379806518555,15.250236670417156,0.48442935943603516,1.5171194076538086,3.090420722961426,2.798330307006836
-8.752779006958008,0.4095979630947113,17.40888786315918,19.48969695680431,3.35306453704834,2.4097530841827393,3.186587333679199,0.6012325286865234
2.5536928176879883,3.8228445053100586,-0.2177140712738037,4.602486994628137,0.09685516357421875,2.056196689605713,1.8939387798309326,0.9124770164489746
9.427167892456055,0.32035815715789795,5.4013447761535645,10.869620472320703,6.450617790222168,2.7568359375,0.47598838806152344,3.8454251289367676
-6.592095851898193,-0.42783424258232117,-6.467493534088135,9.244849510576751,0.6199774742126465,1.8918795585632324,1.791069507598877,0.5255393981933594
-9.006906509399414,-15.892447471618652,-7.310618877410889,19.67585830092238,2.7689404487609863,5.026402473449707,5.686023235321045,7.041679382324219
8.560892105102539,7.555291652679443,2.333941698074341,11.654123280721926,5.513017654418945,3.806183338165283,0.3719441890716553,6.116328716278076
7.93135929107666,3.8958287239074707,8.965230941772461,12.58806210222546,1.7014856338500977,1.3040070533752441,0.9900069236755371,0.9557256698608398
-4.498183250427246,-4.737946510314941,-2.5274817943573,7.004994925753862,2.541449546813965,2.0153770446777344,2.1903233528137207,3.63529634475708
0.43480291962623596,-1.1781283617019653,5.067480564117432,5.220766158646638,0.45088788866996765,0.9151953458786011,1.509918212890625,1.7383017539978027
-9.253283500671387,9.393694877624512,0.3537571132183075,13.190523230443093,2.3589491844177246,4.512680530548096,0.5891599655151367,4.739986419677734
-1.869911551475525,4.761573314666748,-11.986479759216309,13.032453593218367,1.4906339645385742,2.465547561645508,2.123660087585449,1.2683029174804688
-2.691267490386963,0.5117813348770142,9.099373817443848,9.50281246311453,0.9644280672073364,0.19938457012176514,0.649571418762207,0.849090576171875
-0.4187892973423004,1.533673882484436,-1.4502655267715454,2.1519317255724655,0.3817952573299408,1.2478598356246948,1.3273271322250366,1.8386075496673584
4.9349260330200195,-5.406388759613037,6.2389750480651855,9.618073820772478,0.5880980491638184,0.5212869644165039,0.7226147651672363,0.5059566497802734
-1.415274977684021,-1.6024562120437622,1.4530518054962158,2.5850007201995053,0.518153965473175,1.286408543586731,0.9053558707237244,1.4874202013015747
12.173386573791504,8.553207397460938,-1.4211933612823486,14.945517322230796,1.7815437316894531,0.194976806640625,0.0710681676864624,1.5262317657470703
-3.81990647315979,-1.6864691972732544,-0.6803885698318481,4.2306964465673245,1.1716108322143555,0.3950382471084595,1.1772501468658447,0.3840138912200928
2.3272523880004883,2.912654161453247,1.7497678995132446,4.1184154287604215,2.675464630126953,2.8461368083953857,1.5100473165512085,4.177200794219971
3.977367401123047,-7.886874675750732,-8.772292137145996,12.448909708643082,0.41209888458251953,4.709671974182129,3.245173454284668,4.708685398101807
1.234279990196228,1.9819267988204956,-1.7874923944473267,2.940511858552639,0.04880654811859131,0.6749230623245239,1.3791245222091675,1.387608289718628
-1.9416002035140991,-4.370881080627441,-2.826098680496216,5.555289958514798,3.431375026702881,1.2603726387023926,0.04777383804321289,1.0659875869750977
6.219691753387451,2.6291093826293945,1.2114200592041016,6.860344030209261,1.1006360054016113,1.630669116973877,2.724292039871216,2.4789676666259766
2.678823471069336,-11.054032325744629,10.059403419494629,15.184180024087551,0.696956992149353,0.8779239654541016,2.8072900772094727,2.4751291275024414
-3.938183069229126,-13.395570755004883,-6.684433937072754,15.48006003858496,0.5438339710235596,0.6112089157104492,0.6797146797180176,0.34096527099609375
11.778685569763184,8.447174072265625,-3.0047762393951416,14.802731633294501,5.109591007232666,1.3341093063354492,3.1017649173736572,1.4820642471313477
-2.0526750087738037,2.3612112998962402,-1.5650253295898438,3.498299269167809,0.16219806671142578,2.3684654235839844,1.3388464450836182,1.2718958854675293
0.5991631746292114,-0.8260799050331116,-0.9066243767738342,1.3650539476122594,0.5913182497024536,0.1818956732749939,0.3754720687866211,0.22566866874694824
1.026383399963379,-1.7821180820465088,-1.993807077407837,2.8643802827137135,1.0836668014526367,1.2087794542312622,0.5505156517028809,0.2556304931640625
9.173048973083496,1.5494614839553833,-4.798181056976318,10.46748297387561,0.9474687576293945,1.5127900838851929,3.8021509647369385,0.152984619140625
-12.210439682006836,6.362926006317139,11.455913543701172,17.911438236795785,2.023256301879883,2.8050713539123535,1.9215736389160156,3.51210880279541
6.542705059051514,0.2474757581949234,2.6981797218322754,7.081554035092815,0.30370664596557617,0.5978055000305176,2.909501075744629,1.314511775970459
7.177793502807617,7.704657554626465,-10.647966384887695,14.975368300536326,0.9827241897583008,2.165595054626465,3.1609668731689453,3.8581809997558594
6.081937313079834,14.57000732421875,-6.917586803436279,17.2374035774271,3.4999403953552246,1.800400733947754,4.488926887512207,3.9849348068237305
0.7079033851623535,8.774686813354492,-3.3563296794891357,9.421316510583921,1.7731027603149414,0.7562713623046875,0.13383245468139648,0.6116142272949219
2.3856074810028076,-6.894603252410889,4.689987659454346,8.673099867256541,5.756564140319824,5.280178546905518,1.128871202468872,4.45207405090332
-8.388381004333496,-12.179742813110352,-9.050941467285156,17.338702728624142,3.042403221130371,2.3962974548339844,0.020544052124023438,2.9914608001708984
-14.428898811340332,8.858268737792969,-1.9390631914138794,17.0417725603634,5.635306358337402,2.009866237640381,2.6742138862609863,4.979011535644531
11.132893562316895,2.354865312576294,-11.945246696472168,16.497746159698035,4.373519420623779,0.6866025924682617,3.6569042205810547,5.3785600662231445
4.936450958251953,0.11982467770576477,0.5486906170845032,4.968296228073613,2.953752279281616,1.9474537372589111,0.4563465714454651,2.270176410675049
-16.995065689086914,5.69667911529541,4.891460418701172,18.57984918525289,2.174870491027832,0.8829178810119629,1.2116470336914062,2.568868637084961
6.982022285461426,4.549658298492432,4.726282119750977,9.580488949067204,1.3064274787902832,1.9162850379943848,0.5486564636230469,0.511378288269043
-2.351217269897461,-1.1968196630477905,4.640774250030518,5.338294259018344,0.5508692264556885,0.11893093585968018,1.5546808242797852,1.587571620941162
-5.048013687133789,-5.914903163909912,3.097529411315918,8.370376937622863,4.253750801086426,3.1289916038513184,1.1792058944702148,4.744302749633789
-1.7917722463607788,-9.76987075805664,6.477318286895752,11.858181757829195,0.4538094997406006,2.950115203857422,0.14574956893920898,2.5450544357299805
-0.5862201452255249,3.4567952156066895,19.59780502319336,19.908969057899817,0.09757381677627563,0.20604777336120605,3.80863094329834,3.7741336822509766
-8.264413833618164,3.2838926315307617,-15.687131881713867,18.03248716907917,0.9779739379882812,3.783275604248047,1.5691509246826172,1.9879112243652344
4.2275614738464355,-2.726006507873535,-0.7479817867279053,5.085554468236102,0.40659475326538086,2.691779375076294,0.1609153151512146,0.41423559188842773
-2.6936490535736084,-4.169284343719482,1.3999049663543701,5.1573647415541615,2.206272840499878,1.2808606624603271,0.06577706336975098,0.6849055290222168
1.4368031024932861,2.2437562942504883,-8.663534164428711,9.063976482843858,1.7911462783813477,0.34323811531066895,3.073456287384033,2.1097569465637207
-6.513431072235107,0.860880434513092,4.223707675933838,7.810608554205469,2.041186809539795,1.04400634765625,1.7077763080596924,1.307504653930664
-8.463081359863281,9.695106506347656,-6.905857086181641,14.605125756660062,3.2668447494506836,0.5021400451660156,2.262296199798584,3.069347381591797
4.516806125640869,5.273915767669678,-6.8558349609375,9.757981251914487,2.595745086669922,0.08633708953857422,1.7538032531738281,2.555638313293457
10.145254135131836,-9.794974327087402,-1.1058889627456665,14.145341775037943,3.4205946922302246,1.9735183715820312,3.134803295135498,3.6328392028808594
14.955621719360352,1.1037565469741821,1.9667545557022095,15.124715634019928,6.141225814819336,1.9003986120224,3.799966812133789,4.5614166259765625
-0.2874232828617096,-0.7772097587585449,0.5282344222068787,0.982699729034639,0.02134805917739868,0.5776963829994202,0.7565611004829407,0.579295814037323
0.20560802519321442,0.5191225409507751,-0.1703905165195465,0.5837771840923903,0.22505784034729004,0.5123770833015442,0.1978527158498764,0.5494556427001953
-4.664017200469971,5.870669841766357,-2.3271729946136475,7.850704107541172,0.5561618804931641,0.9688568115234375,0.498421311378479,0.9455294609069824
-12.00809097290039,-3.4382898807525635,-1.3871512413024902,12.56742911990294,2.1167030334472656,1.670039415359497,2.5906028747558594,2.500852584838867
8.723974227905273,7.91849946975708,-14.276241302490234,18.51003581597363,2.136500835418701,1.7533574104309082,0.08832550048828125,0.017791748046875
5.507164001464844,7.560634136199951,-3.392122745513916,9.949801033243585,4.532356262207031,2.2667202949523926,1.258509635925293,4.260096549987793
-2.6866466999053955,-3.9801695346832275,-3.827501058578491,6.140813005486531,3.065767765045166,1.182497262954712,1.8170974254608154,0.17046260833740234
4.622849941253662,-9.525557518005371,3.0035035610198975,11.005817609302674,2.4179985523223877,0.6063852310180664,3.4641096591949463,1.214970588684082
5.214724540710449,-10.866002082824707,-0.8011401295661926,12.079121607411691,1.2501497268676758,0.6089715957641602,3.876018524169922,0.4291219711303711
-1.5225216150283813,2.797827959060669,-3.194338321685791,4.511065358662033,1.3924609422683716,1.1009472608566284,2.1732850074768066,2.526406764984131
10.231729507446289,-8.732274055480957,-3.672502279281616,13.943750280498485,4.077632904052734,4.22176456451416,0.25873565673828125,5.36049747467041
-10.085402488708496,-7.3621978759765625,-2.266239881515503,12.69067153955427,1.4644107818603516,0.832427978515625,0.7662302255630493,0.7022018432617188
-6.824903964996338,2.193856954574585,16.20290184020996,17.71796688426856,3.1911869049072266,0.503923773765564,1.8889131546020508,2.853579521179199
1.2231043577194214,2.0602805614471436,-0.12283507734537125,2.399130825523202,1.3389626741409302,0.811416506767273,0.19323821365833282,1.1429299116134644
4.29368257522583,3.5286974906921387,-3.39398455619812,6.512030958566326,6.4473090171813965,2.779893398284912,0.5162549018859863,6.543894290924072
0.5793524384498596,-3.163475513458252,-2.421766519546509,4.0259383561331585,3.266860246658325,0.5519454479217529,0.824084997177124,0.8299484252929688
7.765495777130127,-5.2241644859313965,8.324078559875488,12.525378362016513,0.34722328186035156,0.4950113296508789,0.5372943878173828,0.36894893646240234
-1.5471529960632324,0.9372655749320984,-1.6509332656860352,2.44902629608769,1.3770898580551147,2.1052513122558594,0.38729143142700195,0.7198927402496338
-5.7135090827941895,-5.162139415740967,4.396002292633057,8.866606202124535,0.4044766426086426,2.787128448486328,0.4630117416381836,0.7007970809936523
1.0140750408172607,-11.397833824157715,-8.449878692626953,14.224605934493693,2.7344861030578613,0.9606561660766602,0.5166664123535156,0.5614662170410156
-11.049448013305664,-10.231771469116211,-12.130267143249512,19.33708431386603,0.9206647872924805,4.161980628967285,1.9179039001464844,2.472379684448242
-11.55032730102539,-0.8141343593597412,4.207766056060791,12.319828355072158,1.0660591125488281,2.95607852935791,1.5989208221435547,1.732884407043457
-1.9529261589050293,-6.080153465270996,-0.6573768258094788,6.41983886359259,1.2207164764404297,3.1651792526245117,1.4918553829193115,3.588526725769043
5.176482200622559,-8.031858444213867,-12.083494186401367,15.405114403796144,0.045032501220703125,3.678088665008545,7.1573710441589355,7.065223693847656
5.272765636444092,7.921602725982666,3.7882680892944336,10.242305517876733,2.1786186695098877,0.943364143371582,0.10822343826293945,1.671879768371582
-6.920862197875977,7.787629127502441,2.326479196548462,10.675111542343991,2.9815242290496826,3.367107391357422,0.5707247257232666,4.0832085609436035
9.831544876098633,2.7852132320404053,-10.054221153259277,14.335412459965028,1.198822021484375,3.1796352863311768,0.19900989532470703,0.06002044677734375
4.752809524536133,5.299787998199463,-1.8061522245407104,7.344326862319909,1.0985445976257324,4.6761250495910645,1.288315773010254,4.23260498046875
2.935499668121338,0.828616738319397,-1.0293118953704834,3.21919974194127,3.2819042205810547,0.45250722765922546,0.7317892909049988,2.6276135444641113
-6.611058235168457,-12.729768753051758,11.04874038696289,18.10601468113473,2.7340993881225586,2.407102584838867,0.11998939514160156,2.8986854553222656
-5.580722332000732,-4.142216682434082,-0.5681369304656982,6.973177207190844,4.164243221282959,0.0860753059387207,0.6489773988723755,3.652169704437256
6.625292778015137,-10.283345222473145,10.980964660644531,16.438469461519368,3.3051979541778564,3.438432216644287,0.8256540298461914,2.3931102752685547
8.049491882324219,1.1977427005767822,-12.428263664245605,14.855660363928493,1.0072526931762695,3.8537659645080566,0.7676935195922852,0.14593887329101562
-0.29261282086372375,-11.368175506591797,-4.766408443450928,12.330437383215884,2.464165449142456,3.4629297256469727,1.666783094406128,3.06986141204834
6.679215908050537,-0.6069780588150024,-6.160336017608643,9.10659581622488,2.241321086883545,2.4790995121002197,1.3116660118103027,2.6794824600219727
-0.9219777584075928,-1.5752804279327393,9.320455551147461,9.497496675152972,0.5859969854354858,1.2739393711090088,1.7773809432983398,2.059061050415039
1.028910517692566,0.18918800354003906,-1.2480045557022095,1.62848528552005,0.08341479301452637,0.2692660391330719,0.5757220387458801,0.38104546070098877
-3.0093867778778076,11.804323196411133,-9.574297904968262,15.49405160948147,0.2574038505554199,0.3504066467285156,1.1630353927612305,0.91278076171875
-6.965714931488037,4.598189353942871,1.6187821626663208,8.502057723377066,1.4988670349121094,1.9896950721740723,3.699282169342041,2.097437858581543
-2.007216215133667,0.5546308755874634,3.146752119064331,3.773404462986482,0.46758103370666504,0.4562711715698242,0.46033263206481934,0.01650238037109375
-0.030529800802469254,0.23445047438144684,-1.1679638624191284,1.1916537574277744,0.07773394882678986,0.11932685971260071,1.0123965740203857,0.992448091506958
-0.5969455242156982,0.8571248650550842,-0.09122208505868912,1.0484886561042546,0.2666865587234497,0.8158127069473267,0.11022564768791199,0.7151138782501221
0.45079106092453003,3.6851203441619873,-1.3779709339141846,3.960066719927627,0.17544692754745483,2.6732852458953857,1.3739176988601685,2.404299020767212
-6.405881404876709,-4.5822062492370605,-7.091491222381592,10.598168636184628,6.112473011016846,0.7808761596679688,1.0446138381958008,3.8144655227661133
0.018460528925061226,1.6591987609863281,4.079980850219727,4.404489193737049,0.20433832705020905,0.8708252310752869,0.3727138042449951,0.6077797412872314
3.3267569541931152,2.9201173782348633,3.7532992362976074,5.803589621271796,3.1588549613952637,0.055399179458618164,2.8538708686828613,3.921201705932617
-0.15398640930652618,-0.1871565729379654,0.1557137370109558,0.2880731937180516,0.15398640930652618,0.1871565729379654,0.1557137370109558,0.28807318210601807
10.756562232971191,-5.367435932159424,-6.688991546630859,13.757020297597782,0.5062456130981445,0.22382879257202148,1.8676238059997559,1.3163108825683594
-0.40633225440979004,6.500151634216309,0.09954468160867691,6.5136001038147295,1.119059443473816,1.5918827056884766,1.3192850351333618,1.8422908782958984
9.780834197998047,3.413449764251709,-5.9551100730896,11.949045689276252,0.8458242416381836,0.8279995918273926,0.35576677322387695,0.21654987335205078
5.362888336181641,-0.24830670654773712,-10.120062828063965,11.455911101733973,1.4992451667785645,2.588536024093628,3.5897278785705566,3.5155272483825684
-6.8982672691345215,11.412915229797363,-9.557025909423828,16.406628830821756,3.052849292755127,1.9602327346801758,4.774177074432373,5.13648796081543
19.09431266784668,3.6917343139648438,-1.1305261850357056,19.48075378309184,0.4125099182128906,0.7535593509674072,0.7999725341796875,0.47103309631347656
0.009288454428315163,-0.013761921785771847,0.004478004761040211,0.01719646485602457,0.009288454428315163,0.013761921785771847,0.004478004761040211,0.01719646528363228
3.0264599323272705,3.1017253398895264,-2.1273341178894043,4.827598808437946,0.37372899055480957,3.6299993991851807,2.0751187801361084,1.3862202167510986
9.231700897216797,8.181315422058105,-1.0309346914291382,12.378249061513962,1.4259300231933594,0.6500077247619629,2.0414786338806152,0.7109403610229492
14.887691497802734,7.432468414306641,-5.894220352172852,17.65295381581741,5.705591201782227,3.1402692794799805,2.2291781902313232,6.874898910522461
-5.003800868988037,12.241216659545898,8.945303916931152,15.965709210952493,2.0474905967712402,2.4637813568115234,3.637485980987549,2.794076919555664
2.560325860977173,3.3623228073120117,5.741616249084473,7.1292804915159484,0.7051953077316284,0.5966100692749023,0.8097076416015625,0.21990489959716797
1.4061322212219238,0.1355804055929184,-2.3033220767974854,2.7020145187252274,0.6559534668922424,0.3407346308231354,0.8078750371932983,1.0164231061935425
4.707324504852295,3.4052371978759766,4.180208206176758,7.157421673673324,1.4469637870788574,2.51214337348938,0.5236313343048096,0.05669212341308594
0.7112845778465271,-3.6921582221984863,-5.895501613616943,6.992488638860286,1.7409226894378662,3.821186065673828,0.9637355804443359,1.4831976890563965
2.7858352661132812,-2.5171360969543457,3.1641716957092285,4.910074824321767,0.5482091903686523,1.4686610698699951,1.0117149353027344,1.2811756134033203
-11.504298210144043,5.057498455047607,4.0363616943359375,13.199219054862104,1.8553619384765625,1.3428287506103516,3.854890823364258,3.5851945877075195
-4.408984661102295,-3.565603733062744,9.727087020874023,11.259169491340034,0.06648588180541992,1.0981967449188232,0.9517488479614258,0.5795583724975586
-5.990297794342041,-4.73167085647583,2.383979558944702,7.997232977498405,0.5288615226745605,1.07462739944458,2.4806630611419678,0.9211840629577637
-1.322319507598877,-0.9001754522323608,10.367853164672852,10.490530204388868,0.49797457456588745,0.2956845760345459,1.3356971740722656,1.3028030395507812
-3.14093017578125,6.43081521987915,6.428628444671631,9.620191808950784,0.44083261489868164,3.3825583457946777,0.3094944953918457,2.255692481994629
-2.803865909576416,0.5626639723777771,1.7400044202804565,3.3475170152356584,1.3117682933807373,0.40158140659332275,0.7058948278427124,1.2919130325317383
-13.097450256347656,-8.462305068969727,12.1954345703125,19.79602067731253,9.187342643737793,1.267878532409668,4.197118759155273,8.349546432495117
-2.606891632080078,2.722144603729248,-3.0164833068847656,4.827538375376818,1.8161619901657104,1.9136804342269897,0.6365251541137695,2.192568302154541
-11.906956672668457,-11.239283561706543,2.900279998779297,16.6285518388274,1.3936424255371094,0.5816679000854492,0.06836771965026855,1.3925981521606445
5.9624857902526855,-5.075050354003906,-6.0349578857421875,9.885751846841098,0.06629323959350586,2.559795379638672,3.043703556060791,2.70102596282959
0.4185898005962372,-5.478975772857666,6.733450412750244,8.691015326283281,1.8965810537338257,1.6271038055419922,0.2788276672363281,0.5550813674926758
-1.7400273084640503,-10.202556610107422,-17.027082443237305,19.92589754428762,3.1742348670959473,4.132733345031738,5.861110687255859,1.1022567749023438
-8.365849494934082,-10.016121864318848,-8.079663276672363,15.348976957347448,0.7800536155700684,0.46520137786865234,3.610861301422119,2.359189033508301
-12.448034286499023,-12.365060806274414,6.6211419105529785,18.753341210045747,1.732590675354004,1.2464494705200195,2.823542833328247,2.851578712463379
7.229830265045166,11.877180099487305,-11.180411338806152,17.842069680446983,1.8027982711791992,2.342230796813965,0.08488941192626953,2.2382707595825195
0.8179978132247925,0.2026309370994568,-0.3136884272098541,0.8992108476190322,1.3416895866394043,0.13680300116539001,0.5024598836898804,0.2472115159034729
-1.3739256858825684,0.639894962310791,0.19460433721542358,1.5280733624998732,0.1690768003463745,0.1331595778465271,0.25321924686431885,0.028133273124694824
0.07658744603395462,-3.72694993019104,-3.526231288909912,5.131308655881876,1.9822183847427368,0.40645623207092285,2.5575790405273438,0.4778404235839844
-2.560056686401367,-5.502981185913086,0.27413636445999146,6.075511741114577,0.6516344547271729,1.4152722358703613,1.598884105682373,1.7784934043884277
-8.027565956115723,-12.943571090698242,-1.3105409145355225,15.287097999568754,1.355722427368164,3.3247461318969727,3.9522452354431152,3.2865190505981445
0.504237949848175,0.9585757851600647,-0.5911653637886047,1.2339367622798336,1.0764846801757812,2.459171772003174,0.42975127696990967,0.38016021251678467
2.47074031829834,-13.426095008850098,-7.5551886558532715,15.602738879205422,0.46817517280578613,5.005160331726074,4.427203178405762,6.151089668273926
13.194746017456055,-11.003724098205566,6.401334285736084,18.334676084740156,3.0099897384643555,2.2789974212646484,1.203608512878418,3.9518232345581055
-0.45697739720344543,2.9571709632873535,-3.2902145385742188,4.447381269636082,0.7125052213668823,0.9778101444244385,0.25281405448913574,0.3809061050415039
2.340363025665283,8.867277145385742,1.2953238487243652,9.261952652548791,1.291938304901123,1.732966423034668,1.68008553981781,1.9499530792236328
-0.5788212418556213,0.7316572666168213,0.7703216075897217,1.2098560926556907,0.4056036174297333,0.8006225824356079,0.5371700525283813,0.9113261103630066
5.4940996170043945,5.695378303527832,6.915081024169922,10.509082271668555,2.386638641357422,2.3265857696533203,2.5092649459838867,4.163212776184082
-13.876567840576172,5.987487316131592,-9.217097282409668,17.70209088521334,2.5110092163085938,2.4579174518585205,0.6939735412597656,3.063873291015625
5.1158976554870605,-17.281803131103516,7.865754127502441,19.664770943948444,1.8537962436676025,5.21945858001709,1.0306034088134766,4.325714111328125
3.1021311283111572,7.326145172119141,-10.604355812072754,13.25699750355422,7.523280143737793,2.406163215637207,1.0995712280273438,1.0470333099365234
-12.839062690734863,3.417266845703125,7.912018299102783,15.463482047608133,0.05154132843017578,0.9466028213500977,1.8164691925048828,0.6405353546142578
13.588713645935059,-8.34846019744873,1.8192403316497803,16.051777521630076,4.9872283935546875,1.0381183624267578,1.7692866325378418,2.8241186141967773
-2.3810198307037354,3.9910778999328613,-1.1642813682556152,4.790982085335335,2.189650297164917,0.4385089874267578,1.5293793678283691,1.5844058990478516
2.737363815307617,2.8657774925231934,6.351995944976807,7.486901480519815,3.193941116333008,1.6059370040893555,0.47386598587036133,2.601161003112793
3.004338264465332,-2.8226096630096436,15.19913101196289,15.748230289015273,2.0527007579803467,0.7586355209350586,3.1885766983032227,3.5245227813720703
-6.404050827026367,1.2484978437423706,5.223819255828857,8.358163762366397,0.3438572883605957,0.44250476360321045,1.4458603858947754,1.279179573059082
3.2428736686706543,-6.3980817794799805,9.416393280029297,11.837235424373889,1.3802900314331055,0.5208353996276855,0.8533773422241211,1.3806781768798828
5.556989669799805,2.1671149730682373,3.8787920475006104,7.114882236868876,2.360492706298828,2.3245527744293213,1.5110397338867188,2.2908525466918945
0.9162549376487732,0.43620261549949646,0.8353924751281738,1.3144110544404042,1.1171164512634277,0.7511054277420044,0.33332860469818115,0.8035670518875122
10.611113548278809,-3.276658296585083,-4.121187686920166,11.845522710200186,4.766510009765625,2.048306941986084,1.814185619354248,3.4254932403564453
3.1739509105682373,16.682697296142578,-4.334664344787598,17.526427714722494,2.3371434211730957,2.737053871154785,1.9926247596740723,3.3607521057128906
17.05187225341797,2.0640976428985596,-3.056358814239502,17.446150739566722,5.466785430908203,1.9335746765136719,0.36165499687194824,4.723006248474121
-7.275035381317139,-5.049117565155029,-7.563652992248535,11.645968168139714,2.432884693145752,1.5527853965759277,0.9359521865844727,2.8478965759277344
5.0480146408081055,-1.1957756280899048,-1.6863017082214355,5.454900972308968,1.154649257659912,2.0516676902770996,1.300647258758545,0.8184008598327637
-4.074726104736328,-3.22088885307312,-0.6190441846847534,5.23074885031411,1.8971505165100098,1.9569013118743896,1.6708928346633911,2.998262405395508
4.0900444984436035,3.339055299758911,7.589542388916016,9.245480407596453,2.5974082946777344,3.328191041946411,1.9358196258544922,4.167449951171875
0.9405386447906494,0.7228146195411682,0.17848649621009827,1.199554644814663,1.204828143119812,0.8661348223686218,0.005896851420402527,0.8528894186019897
-4.201147556304932,5.779707431793213,4.769730091094971,8.590982710311401,0.6969435214996338,2.1124320030212402,0.04848957061767578,1.5950126647949219
-0.37246227264404297,-4.7671403884887695,1.838001012802124,5.122753493109507,1.9778988361358643,3.2831954956054688,0.5935020446777344,3.6090455055236816
14.353311538696289,9.67722225189209,3.5320494174957275,17.667528285728576,7.117877006530762,0.807438850402832,2.423661231994629,6.167393684387207
-7.688424587249756,-3.8815224170684814,-5.979477882385254,10.484857874762355,5.552303791046143,0.4810292720794678,1.3817229270935059,5.280167579650879
2.8759970664978027,-18.18314552307129,-7.468228816986084,19.866368110516646,4.054356098175049,5.143653869628906,0.2518739700317383,4.667128562927246
-10.319808006286621,-6.1617960929870605,-4.282992362976074,12.75970971297856,2.9002132415771484,4.318620204925537,2.0306386947631836,0.7768831253051758
-6.454718589782715,8.263191223144531,-14.916230201721191,18.23287263966594,1.0561556816101074,0.7974371910095215,4.334720611572266,4.202536582946777
1.69675874710083,0.33983370661735535,13.186365127563477,13.299424892507142,0.49885988235473633,0.8051702976226807,1.4981975555419922,1.3518285751342773
-0.6492635607719421,-0.7296066284179688,-0.15231385827064514,0.9884677612340159,0.04483717679977417,0.5813816785812378,0.04792715609073639,0.35743802785873413
-12.356637001037598,-12.746792793273926,-9.064579963684082,19.933233917457912,2.7679309844970703,2.313176155090332,2.263080596923828,2.468008041381836
-8.03758430480957,5.350888729095459,-8.381661415100098,12.78620427357,1.335439682006836,1.5630059242248535,0.6152749061584473,0.4153738021850586
-1.5318410396575928,-0.5090526938438416,11.747941970825195,11.858322485316593,1.683542251586914,0.372390478849411,2.81844425201416,2.7094945907592773
0.4070660471916199,0.21085502207279205,-0.10978616029024124,0.47139750540366915,0.43856996297836304,0.208990216255188,0.10446664690971375,0.4393932521343231
0.6097033023834229,-0.2800658643245697,0.9986674189567566,1.2031257702264007,0.40055447816848755,0.2429863065481186,0.4381682276725769,0.6037282347679138
-5.161245822906494,-3.792043924331665,-3.0784988403320312,7.105998218298122,2.339512825012207,1.7415528297424316,3.52303147315979,3.589707374572754
-6.668606281280518,3.0880322456359863,-6.344465255737305,9.708681283577056,0.10855674743652344,3.215458393096924,0.6046795845031738,1.7394123077392578
-3.185275077819824,-0.8990527987480164,-0.3065807819366455,3.323893053660062,1.0539655685424805,1.0449483394622803,1.1348788738250732,0.32261037826538086
-0.6945814490318298,-3.2112715244293213,-2.9255473613739014,4.399265342826182,0.16477835178375244,1.0680186748504639,0.5059638023376465,1.123809814453125
4.183642864227295,3.4951486587524414,0.936514139175415,5.5313642526102385,1.6537957191467285,2.3459606170654297,2.014864683151245,0.9247593879699707
-5.649682521820068,-8.041101455688477,-12.820015907287598,16.153359807827645,0.7166967391967773,1.1893806457519531,2.4256410598754883,1.4027948379516602
-0.9054896235466003,1.2183105945587158,1.7089711427688599,2.2857765704419317,1.3031060695648193,1.510792851448059,0.27988100051879883,0.7006886005401611
