label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
-7.548385143280029,-7.077672958374023,-9.649103164672852,14.14838381793091,0.9599556922912598,0.6454591751098633,0.19166088104248047,0.6716852188110352
-2.068505048751831,2.0249345302581787,-2.1487045288085938,3.604997106887367,0.8072972297668457,0.38630425930023193,1.455582618713379,1.2884917259216309
-6.12758207321167,10.139657974243164,-13.438699722290039,17.915316802235353,3.0887036323547363,1.7220802307128906,2.8150644302368164,0.48311805725097656
-4.651909828186035,13.360759735107422,14.104345321655273,19.977054905599587,0.18807315826416016,2.5105485916137695,0.040752410888671875,1.5044727325439453
-5.3737077713012695,-11.58428955078125,5.500291347503662,13.904161409991865,2.5969138145446777,0.0014142990112304688,0.2189927101135254,1.2749032974243164
1.0935323238372803,-0.5922859907150269,-1.4703686237335205,1.9257724496248902,1.1244910955429077,0.5981173515319824,0.721843957901001,1.176585078239441
-2.7033309936523438,-2.352972984313965,-0.2530520260334015,3.592842280706508,0.7837088108062744,0.25429487228393555,0.33439943194389343,0.5192124843597412
1.1309081315994263,-5.671736717224121,-4.530785083770752,7.346806385562743,0.5040918588638306,2.92684268951416,0.3750600814819336,2.3423032760620117
9.752411842346191,-10.706417083740234,4.5803704261779785,15.189361301738293,5.4191575050354,0.9337387084960938,1.8094477653503418,2.7349605560302734
-1.905982255935669,2.6306512355804443,1.6991807222366333,3.6661027549733447,0.2320023775100708,2.047337293624878,0.15095758438110352,1.1037845611572266
14.000527381896973,2.152665376663208,-7.927538871765137,16.232516987777302,4.497547149658203,0.002292633056640625,0.22381305694580078,3.528383255004883
-2.585777759552002,3.2730672359466553,-18.129430770874023,18.60310392995575,1.1538819074630737,1.7344005107879639,0.08731842041015625,0.34353065490722656
-16.06009292602539,-5.344488143920898,0.36068597435951233,16.929862157890756,1.0804510116577148,0.28047895431518555,1.1876897811889648,1.095789909362793
4.730113983154297,-4.497632026672363,6.089569568634033,8.926675174566086,4.338606834411621,0.4803919792175293,0.28135204315185547,2.5674667358398438
-11.776466369628906,-2.4107484817504883,15.458192825317383,19.58194560869672,3.8826351165771484,1.9427428245544434,2.5085248947143555,4.408761978149414
0.0068996925838291645,-0.002146131591871381,0.013981283642351627,0.01573810442362309,0.0068996925838291645,0.002146131591871381,0.013981283642351627,0.01573810540139675
-2.298344373703003,-18.35716438293457,1.3823062181472778,18.552052218634532,0.4773937463760376,6.83033561706543,1.816877007484436,6.451704025268555
-9.224971771240234,-8.505334854125977,-11.316195487976074,16.89665959540759,0.9795570373535156,0.6868958473205566,1.9218063354492188,0.9745073318481445
-2.415735960006714,-2.599857807159424,-2.283445358276367,4.220090467057697,1.716818928718567,1.041837215423584,0.37088727951049805,1.063922643661499
0.2835291922092438,0.24166303873062134,0.023316554725170135,0.37327401308903885,0.2835291922092438,0.24166303873062134,0.023316554725170135,0.373274028301239
0.15006719529628754,0.1663808524608612,0.03717214986681938,0.2271222575958117,0.15006719529628754,0.1663808524608612,0.03717214986681938,0.2271222621202469
-2.3481342792510986,-1.3235045671463013,-2.509368419647217,3.6827067217162384,2.5997867584228516,1.135116457939148,0.1489565372467041,1.3014543056488037
5.242627143859863,7.7797980308532715,-1.6306167840957642,9.522043261137783,1.2206497192382812,3.044985294342041,1.663390874862671,3.0855321884155273
8.362619400024414,-1.1846840381622314,6.5889434814453125,10.712191918632794,0.4428977966308594,2.096792697906494,2.1746840476989746,0.8200349807739258
4.4101128578186035,-11.580775260925293,4.825325012207031,13.298391351444995,0.01223611831665039,3.400773048400879,0.9620132446289062,3.239617347717285
-8.721510887145996,-5.598926067352295,6.526795864105225,12.247930009351958,2.0326008796691895,2.2355496883392334,0.5288300514221191,1.960282325744629
-3.897765636444092,1.9136914014816284,6.073192596435547,7.465819449340352,3.375405788421631,1.5476802587509155,0.1544480323791504,2.7157135009765625
-7.488638877868652,8.555137634277344,9.945963859558105,15.106034862934429,2.513019561767578,3.380101203918457,1.693105697631836,2.5176076889038086
-2.7263128757476807,8.89875602722168,-6.673336505889893,11.452251344138604,1.0753695964813232,3.656269073486328,1.5561118125915527,2.6284961700439453
-7.83655309677124,13.717864036560059,-3.283230781555176,16.136014456147905,3.925107479095459,3.2810707092285156,2.1664681434631348,0.37180042266845703
6.545039653778076,5.5770440101623535,1.1720128059387207,8.678397200987034,0.5658106803894043,1.9229960441589355,1.5563256740570068,0.9210548400878906
3.7085089683532715,1.9338734149932861,-4.1733622550964355,5.90845645374814,0.3191947937011719,2.403942823410034,1.9923193454742432,0.3999505043029785
-2.5736560821533203,7.836112976074219,-5.9971160888671875,10.197733747571231,1.2105906009674072,3.6308841705322266,1.2262887954711914,3.873162269592285
-2.647747278213501,-5.532785892486572,5.120614051818848,7.990179825828082,2.981750249862671,0.793236255645752,0.8746685981750488,1.4828267097473145
-4.661738872528076,0.5491766333580017,-1.837153673171997,5.040688237643262,0.8053970336914062,0.23035848140716553,0.5034496784210205,0.9572844505310059
4.526975631713867,-10.219730377197266,-6.363085746765137,12.861775055311197,2.1618618965148926,2.131537437438965,2.7365081310272217,1.7572050094604492
-3.0101773738861084,14.008091926574707,-0.49016913771629333,14.336250312727973,0.8668332099914551,1.9584779739379883,1.5132242441177368,1.8976287841796875
-2.884885549545288,-11.705126762390137,5.9877824783325195,13.460538479772008,3.87880539894104,1.616067886352539,1.5634522438049316,0.5333843231201172
-0.7428945899009705,2.786069869995117,0.5502286553382874,2.9354436232627803,0.8481003642082214,0.42823338508605957,1.8454070091247559,0.2432422637939453
1.1501903533935547,-13.152453422546387,-2.7241716384887695,13.480767040388997,0.2921408414840698,2.7821407318115234,1.8606572151184082,2.050790786743164
-1.2212501764297485,15.576008796691895,-12.483604431152344,19.998596991327652,0.8488879203796387,6.852375030517578,3.5154056549072266,7.481845855712891
-0.0975760668516159,-0.7937871813774109,-0.11016867309808731,0.8073142601698045,0.08506465703248978,0.6570239067077637,0.06402964144945145,0.5854904651641846
-2.8708674907684326,-3.6480231285095215,-1.334908127784729,4.830313924096152,0.97910475730896,1.54115629196167,0.04025852680206299,0.25458574295043945
-5.636951923370361,-13.378396987915039,-10.105973243713379,17.688624258412347,7.111028671264648,4.471900939941406,4.033695220947266,0.9127826690673828
-2.8473527431488037,-1.728886365890503,-0.9322318434715271,3.459121553235938,0.5646002292633057,1.4767498970031738,0.43082648515701294,0.7884552478790283
6.515007019042969,-6.193890571594238,6.248514175415039,10.947763528293157,3.182093620300293,0.7140860557556152,1.4764657020568848,1.879018783569336
1.2954885959625244,8.837220191955566,4.139146327972412,9.844149721928433,1.5067460536956787,6.189796447753906,1.1175401210784912,5.737693786621094
0.08118274807929993,-3.6831607818603516,1.4977161884307861,3.9768602898150074,1.0626698732376099,1.5922963619232178,0.39292585849761963,1.416471242904663
-2.387491226196289,-6.909060001373291,-3.831820011138916,8.253367134418848,1.8335680961608887,0.8163433074951172,0.260326623916626,0.025725364685058594
-2.4916768074035645,-0.6510390043258667,1.505055546760559,2.9828672944905144,1.705296516418457,1.3170876502990723,1.8358153104782104,1.2794804573059082
9.778225898742676,-16.017127990722656,4.103326797485352,19.209356616112746,1.4148550033569336,2.1897974014282227,1.7458314895629883,2.8784408569335938
6.496570110321045,9.78246021270752,8.250697135925293,14.351862396228869,0.5512585639953613,4.2678327560424805,1.616281509399414,4.2072296142578125
-1.5040736198425293,-0.6027638912200928,1.3140380382537842,2.08620654021668,0.5535352826118469,0.09915536642074585,0.047208189964294434,0.2836512327194214
5.501871109008789,-5.781483173370361,-3.0727598667144775,8.552074986960848,2.3497743606567383,1.1017422676086426,0.559295654296875,2.187786102294922
6.237580299377441,-0.6769527792930603,1.2688795328140259,6.401228657481976,3.257549285888672,1.8956987857818604,1.5833467245101929,3.5876669883728027
-5.797682285308838,3.3066813945770264,0.39015570282936096,6.68576721095463,2.701249599456787,1.13315749168396,1.1277776956558228,2.9313058853149414
-3.9047963619232178,-0.2550050914287567,6.970320701599121,7.993612006338852,1.3554103374481201,0.03333725035190582,0.5442242622375488,1.1817517280578613
-2.1530351638793945,-4.753305912017822,-14.260095596313477,15.184854425582214,2.1075215339660645,1.5203361511230469,0.7958793640136719,0.6972885131835938
-3.7153282165527344,-2.325399398803711,-1.4399898052215576,4.613536253223941,1.643867015838623,0.2593088150024414,1.6782276630401611,1.921980857849121
1.4731160402297974,-0.45818856358528137,-1.3931167125701904,2.0786490330560943,1.138731837272644,0.4343392550945282,0.5705270171165466,0.659775972366333
0.6980723142623901,3.5156986713409424,0.9077020287513733,3.697480909566333,0.4938095808029175,2.1836886405944824,0.1438744068145752,1.7537047863006592
5.339364528656006,14.91146183013916,-3.957364559173584,16.325478300367504,1.5628166198730469,2.3102197647094727,2.1283254623413086,2.317800521850586
-4.8696160316467285,5.67333459854126,1.0279173851013184,7.546953021800896,1.4032249450683594,0.8960995674133301,1.827296257019043,1.9745092391967773
6.6908674240112305,3.102149486541748,-3.924041986465454,8.353989695593935,2.5782909393310547,1.7232933044433594,1.6063196659088135,2.3499364852905273
1.4566665887832642,-0.8938239216804504,-2.474339485168457,3.0071838390277033,1.924521565437317,0.5849372148513794,0.6568695306777954,0.8439252376556396
-2.3581087589263916,4.731058120727539,-5.302700996398926,7.48747124988387,0.5518825054168701,1.9734344482421875,1.6159071922302246,2.5765938758850098
-1.1491543054580688,3.684157609939575,4.382837772369385,5.839763681137819,0.2675797939300537,1.1058189868927002,0.9993162155151367,1.4954314231872559
-1.0940755605697632,1.440354585647583,-4.364497661590576,4.724453672400828,1.2355295419692993,0.4037233591079712,0.6792490482330322,0.24307823181152344
-0.40858227014541626,1.0368056297302246,-0.27812182903289795,1.1485891942300668,0.21591295301914215,1.311204433441162,0.03032621741294861,0.6930056810379028
1.2913426160812378,-1.4124250411987305,-1.5885319709777832,2.4871558197932293,1.0183757543563843,0.8964651823043823,0.5765765905380249,1.318918228149414
-0.1187313124537468,-1.404441475868225,1.720788836479187,2.2243352273088925,0.12211789190769196,0.8675665855407715,1.6934692859649658,1.6867549419403076
-1.199305534362793,-2.5019845962524414,-4.418593883514404,5.217492941257191,1.6046698093414307,1.7284736633300781,3.9689974784851074,4.586115837097168
4.322038173675537,2.779217481613159,-0.516238808631897,5.164355360773544,1.7287955284118652,2.178176164627075,0.2035031020641327,2.664191246032715
5.116321563720703,16.14299774169922,-5.904634952545166,17.93426431038412,0.08887529373168945,3.1150989532470703,2.6668314933776855,1.5491676330566406
-3.1840100288391113,-0.7207627296447754,-2.466838836669922,4.0917859941956936,0.6676185131072998,1.0926283597946167,0.45870518684387207,0.7592072486877441
3.766197919845581,-0.9579246640205383,-3.982205390930176,5.564155480299,2.9132606983184814,0.3922797441482544,0.7579789161682129,2.6458663940429688
8.659185409545898,12.613414764404297,10.408957481384277,18.504759383062797,0.07106399536132812,2.535750389099121,2.654691696166992,3.264760971069336
-13.420683860778809,5.8959221839904785,-8.638944625854492,17.01493514355021,2.6650867462158203,0.9278326034545898,1.6211838722229004,3.2449045181274414
10.74571418762207,2.3908448219299316,4.386058330535889,11.850064136681906,0.25325870513916016,1.7470030784606934,0.05083274841308594,0.6756439208984375
1.5786114931106567,-5.197699069976807,-16.28691864013672,17.168919845425677,5.038661956787109,2.297163963317871,0.5687294006347656,1.1699542999267578
1.0300894975662231,-0.24267159402370453,1.7162631750106812,2.0163167314288652,0.9094187021255493,0.7894884347915649,1.6982115507125854,1.9484455585479736
9.660442352294922,9.084306716918945,-5.7487382888793945,14.453261461798167,2.2726402282714844,2.5792465209960938,1.4933271408081055,3.72927188873291
2.3799519538879395,-6.832693576812744,3.112612009048462,7.876434874758113,0.08807182312011719,2.1417503356933594,0.24994659423828125,1.922234058380127
3.3441267013549805,-5.192155838012695,-13.803788185119629,15.122375273103525,0.06398177146911621,2.360544204711914,1.9431943893432617,1.2099494934082031
15.205255508422852,3.8749656677246094,-5.633707523345947,16.671946930729856,7.345212459564209,2.3521482944488525,2.871551036834717,4.991250991821289
-1.0083993673324585,-2.3762075901031494,2.822437047958374,3.8248376024333766,0.04834592342376709,0.339247465133667,0.8812999725341797,0.3236351013183594
-3.760697603225708,-0.9518800973892212,7.864317893981934,8.769060275783131,2.254591703414917,0.6127910614013672,0.9675703048706055,2.0306692123413086
-8.424604415893555,4.420222759246826,-6.958518028259277,11.786997155987873,1.0626134872436523,2.3379592895507812,0.19600772857666016,1.6819257736206055
-9.886663436889648,-9.956989288330078,-13.206038475036621,19.268814229381064,4.155416488647461,4.379177093505859,5.8084259033203125,8.374602317810059
-10.105441093444824,3.944547414779663,3.163811206817627,11.299959971296936,2.2527241706848145,1.4528489112854004,1.6473388671875,1.7594728469848633
-7.2504191398620605,8.597330093383789,-9.813505172729492,14.926069349077443,1.0580368041992188,2.3386592864990234,1.8233537673950195,2.2016258239746094
-16.608783721923828,4.723418712615967,-6.660982131958008,18.507594765895337,8.542909622192383,1.1894123554229736,0.9286899566650391,8.000133514404297
-3.6883816719055176,2.6540918350219727,3.4403417110443115,5.699501198800658,2.046140670776367,0.8447897434234619,0.5447444915771484,2.1112499237060547
1.2824574708938599,2.7719337940216064,2.4388279914855957,3.908477465093557,0.5093405246734619,0.49268269538879395,0.3258531093597412,0.4388084411621094
-0.2914474606513977,1.4569472074508667,-1.077895164489746,1.8356183626367992,0.37169426679611206,0.1155402660369873,0.5942577123641968,0.4611731767654419
3.5699503421783447,0.11273158341646194,-2.038280725479126,4.112401022684749,4.28900146484375,0.6332266926765442,1.3156373500823975,4.4647979736328125
5.242359638214111,2.912320137023926,-1.6459153890609741,6.218760376862835,2.0223541259765625,1.1999845504760742,0.28731071949005127,0.6494832038879395
-16.678646087646484,3.6743388175964355,7.405332565307617,18.61496579277724,9.763775825500488,0.7446589469909668,8.792192459106445,10.292325019836426
-0.9538624882698059,0.774437427520752,0.9563328623771667,1.5569776874880803,0.23585104942321777,1.1018095016479492,0.22471100091934204,0.13656318187713623
11.527862548828125,-13.95344352722168,-4.046605110168457,18.546299203066905,3.1697864532470703,0.8447322845458984,0.16057085990905762,2.521411895751953
-5.195744514465332,-3.913142442703247,7.339803218841553,9.807199198945586,0.34021568298339844,0.5651717185974121,1.4253191947937012,1.041534423828125
-3.408975839614868,-8.150848388671875,-5.1435933113098145,10.223208786009598,1.2253196239471436,1.605262279510498,2.5823521614074707,0.9128427505493164
-1.125244379043579,0.9766224026679993,-0.07093537598848343,1.4916427378996664,0.7576395273208618,0.8303336501121521,0.22459092736244202,0.9978111982345581
4.418457508087158,3.404193878173828,0.2795286774635315,5.584750575674124,1.3488473892211914,0.9413723945617676,0.047353893518447876,1.6357192993164062
9.045466423034668,-10.171769142150879,-10.36038589477539,17.106225363303306,1.491422176361084,1.8377017974853516,2.2274484634399414,0.22505760192871094
-4.724275588989258,4.252270698547363,-2.4894018173217773,6.826251338950922,0.6856484413146973,1.0102815628051758,1.1476608514785767,0.05829429626464844
5.566173076629639,2.028510093688965,2.8533546924591064,6.575619280354746,1.4757771492004395,1.739736795425415,0.9808471202850342,1.6277356147766113
-0.05735181272029877,1.7218233346939087,-1.127302646636963,2.058828813532941,0.35421741008758545,0.9458596706390381,0.5488159656524658,0.18810105323791504
0.12121956050395966,3.8400583267211914,-1.0088458061218262,3.9722175160732482,0.7763878107070923,0.38538098335266113,0.6295150518417358,0.04478573799133301
6.02338981628418,-0.7548659443855286,-0.3157372772693634,6.0787118290939315,0.700141429901123,1.9269170761108398,0.6108566522598267,0.7525887489318848
5.527028560638428,3.1200661659240723,5.394219875335693,8.329493721308856,0.9822216033935547,1.1402411460876465,0.7133545875549316,0.7496614456176758
0.3017161786556244,0.2441084235906601,-0.08728238940238953,0.39779365307940767,0.3017161786556244,0.2441084235906601,0.08728238940238953,0.39779365062713623
-12.514567375183105,-10.194375991821289,-4.784832000732422,16.835507587413357,1.8660831451416016,2.420531749725342,0.5667600631713867,0.04726219177246094
2.479079484939575,1.0800700187683105,8.72418212890625,9.13365973509073,0.26723432540893555,2.551347255706787,0.7383317947387695,1.3672266006469727
-2.5585107803344727,8.604880332946777,-2.324540853500366,9.273264427213006,0.08817720413208008,2.726102828979492,1.3485243320465088,2.8916501998901367
-4.9220356941223145,0.7441032528877258,15.948813438415527,16.707626256250645,1.0943925380706787,2.4051148891448975,0.11665630340576172,0.10509872436523438
0.3506106734275818,-0.290519654750824,-0.07393863052129745,0.4612986399299756,0.3506106734275818,0.290519654750824,0.07393863052129745,0.4612986445426941
3.041386842727661,-12.296195030212402,2.80769419670105,12.974189487221384,0.8781120777130127,0.4051532745361328,1.42970871925354,0.8096723556518555
11.1577787399292,4.909572601318359,-4.163477420806885,12.88155556485321,2.046759605407715,1.7004942893981934,1.2134723663330078,0.40697193145751953
-1.502116084098816,8.215630531311035,8.819534301757812,12.146486037410204,0.07337188720703125,1.8958535194396973,2.821042060852051,1.1923580169677734
14.670841217041016,8.153470993041992,-8.5101318359375,18.818475366379808,8.235672950744629,1.990743637084961,3.111391544342041,8.40036678314209
3.8209357261657715,-6.86574649810791,4.719071388244629,9.165569244030623,1.5090289115905762,0.6844391822814941,1.2503769397735596,0.2971467971801758
12.546812057495117,4.64410924911499,-3.4491164684295654,13.816173418736907,0.10423851013183594,2.248058795928955,2.137709617614746,0.6500234603881836
-0.5403690934181213,7.775033950805664,-7.061739444732666,10.517191434912435,0.5139440894126892,2.360739231109619,2.6827478408813477,3.5536537170410156
-13.617500305175781,1.9296834468841553,-3.2990972995758057,14.143692437221251,1.8820037841796875,1.5662314891815186,0.8150920867919922,1.6491498947143555
-9.124353408813477,-1.5670820474624634,6.909416198730469,11.552038931707434,0.42873382568359375,1.086336374282837,0.6918258666992188,0.007536888122558594
-8.893238067626953,5.849112510681152,-2.605849027633667,10.958660942145956,0.08666324615478516,0.6415300369262695,0.03753161430358887,0.2467517852783203
-1.4188045263290405,-5.097959041595459,-5.540496349334717,7.6615463498374785,0.4442936182022095,2.8316500186920166,0.24142169952392578,1.604527473449707
1.1748193502426147,1.6382675170898438,6.6544599533081055,6.953125788696585,2.7004356384277344,1.8045856952667236,2.207914352416992,3.313934326171875
-0.3053077161312103,0.2524011731147766,-0.5836261510848999,0.7053641881674639,0.03077426552772522,0.3968455195426941,0.6782225370407104,0.32752329111099243
-5.965489864349365,-0.891925573348999,-1.0625827312469482,6.1246781638542585,1.449815273284912,1.3145465850830078,0.5613696575164795,1.7805414199829102
11.834991455078125,-2.1807329654693604,6.30208683013916,13.58451020180965,0.684107780456543,0.5251860618591309,2.906903028488159,1.8112211227416992
-7.925063610076904,-9.999887466430664,10.7229585647583,16.666920019804667,1.1129050254821777,1.9170646667480469,1.6625299453735352,2.7446746826171875
-3.978329658508301,5.046937942504883,6.566455841064453,9.187874170879336,3.345824718475342,0.10680007934570312,2.490713119506836,3.549337387084961
-0.0664527416229248,0.6594516634941101,-0.27002570033073425,0.7156859242666825,0.03067077323794365,0.7054554224014282,0.2622164785861969,0.6568838953971863
4.707476615905762,-0.8363720178604126,-4.265291690826416,6.407227750704069,5.956745147705078,1.592012882232666,0.18171119689941406,5.171738624572754
6.711826324462891,-15.198712348937988,-10.744688987731934,19.786303624441857,0.9362797737121582,2.494288444519043,1.3019027709960938,2.9362125396728516
-6.718294143676758,-5.814640522003174,8.141714096069336,12.051266697871094,2.762910842895508,1.476919174194336,1.6127657890319824,3.271286964416504
-3.1064910888671875,-0.3035137951374054,-0.3954729735851288,3.1462368604232926,1.2490110397338867,0.36536794900894165,0.7811744213104248,1.3658273220062256
-2.786344051361084,4.923375129699707,-6.605672836303711,8.697025322521581,1.9154062271118164,0.015589714050292969,1.6178531646728516,1.9715824127197266
7.47755241394043,7.445261001586914,5.626435279846191,11.958364246136476,0.24272537231445312,1.5388526916503906,1.5198931694030762,1.8759040832519531
15.491156578063965,-0.5854441523551941,-12.126154899597168,19.681522035418038,5.209508895874023,1.0606639385223389,1.6125164031982422,4.884274482727051
-0.4580647945404053,12.06192684173584,-3.0155465602874756,12.441600521984562,0.604076623916626,0.2970714569091797,0.8752217292785645,0.004637718200683594
5.800448417663574,7.735173225402832,9.200654983520508,13.346541079948222,0.6147041320800781,3.451605796813965,1.1379356384277344,1.8621950149536133
1.3769066333770752,13.589751243591309,12.962939262390137,18.831224205030992,3.448418378829956,1.303879737854004,6.2428107261657715,1.7940845489501953
7.522028923034668,-6.201178073883057,0.037129320204257965,9.748687460853224,2.8626461029052734,1.551912784576416,0.7807101607322693,3.232253074645996
-3.6548008918762207,-0.9300956130027771,0.7364994287490845,3.842535467257779,1.955817699432373,0.6542404294013977,1.0809614658355713,1.9976539611816406
-11.429471969604492,4.57509708404541,11.148904800415039,16.609106570828338,2.3782148361206055,1.1448454856872559,3.9035449028015137,8.392333984375e-05
9.741415023803711,-11.490743637084961,-9.879733085632324,18.015034883189518,3.3289027214050293,1.497732162475586,2.645893096923828,4.111472129821777
1.7528876066207886,-7.023076057434082,0.6434481143951416,7.267065277391367,1.1614779233932495,0.4861726760864258,1.2995471954345703,0.1491236686706543
4.3252458572387695,6.409268856048584,-6.247471332550049,9.940692986191161,5.417824745178223,5.843050479888916,0.10013818740844727,6.877048492431641
0.006912083365023136,0.017502525821328163,-0.0077645061537623405,0.020356887345149354,0.006912083365023136,0.017502525821328163,0.0077645061537623405,0.020356887951493263
3.103728771209717,4.999346733093262,-0.34763750433921814,5.8946969283711645,1.811037540435791,4.074390411376953,0.5928823947906494,4.4673590660095215
-1.276075005531311,-1.0118048191070557,-6.664979934692383,6.861054870904479,0.1078411340713501,1.1196271181106567,2.990899085998535,2.894090175628662
1.414481282234192,6.664183139801025,-0.6159979104995728,6.840434755506332,0.5815569162368774,2.576481819152832,1.7582331895828247,2.0404305458068848
0.606353223323822,-0.3269376754760742,-1.4762293100357056,1.6290504752429813,0.4780835807323456,0.1095983237028122,0.8716799020767212,0.9739400744438171
5.174655914306641,-6.872200965881348,-2.786817789077759,9.042707743615818,3.534701347351074,0.00460052490234375,0.9545527696609497,2.204535484313965
-0.7060741186141968,-17.03011703491211,-6.837443828582764,18.365022869378762,5.926278114318848,4.028542518615723,0.12429189682006836,2.720303535461426
0.6518715620040894,2.644822597503662,-1.893220067024231,3.3172737794458422,0.8796048164367676,0.031786441802978516,0.5495281219482422,0.04652833938598633
10.827727317810059,2.8770205974578857,3.7446370124816895,11.812672548678174,2.350290298461914,0.8658463954925537,1.0158495903015137,2.15570068359375
-0.08074752241373062,0.24004507064819336,-0.21869105100631714,0.33461556166547257,0.08074752241373062,0.24004507064819336,0.21869105100631714,0.334615558385849
-0.1736467182636261,0.18069536983966827,0.10605137795209885,0.27212293951587496,0.1736467182636261,0.18069536983966827,0.10605137795209885,0.27212294936180115
0.8936030864715576,1.602493405342102,-2.0496163368225098,2.750897802261317,2.2918033599853516,1.2772985696792603,0.20879077911376953,0.07487130165100098
7.572862148284912,-6.751482963562012,-9.14496898651123,13.658741563132626,3.0723466873168945,0.5599751472473145,0.4710273742675781,2.09039306640625
-10.563105583190918,-13.123941421508789,10.602179527282715,19.905357287061342,2.29349422454834,2.8471670150756836,1.5491275787353516,3.9067230224609375
-1.6819173097610474,-8.883097648620605,-7.745504856109619,11.905087784129122,0.397538423538208,3.949420928955078,1.3850131034851074,1.4476909637451172
-3.4927353858947754,-1.2269271612167358,1.128456711769104,3.870137631292926,1.5304068326950073,0.3932640552520752,0.19704455137252808,1.1602888107299805
2.873439073562622,-1.5423344373703003,3.890068531036377,5.076227024309915,1.0358332395553589,1.2623155117034912,3.1553313732147217,3.0774664878845215
-2.168713331222534,-2.8361308574676514,-3.653154134750366,5.108080939643208,3.1600534915924072,0.99073326587677,1.2175233364105225,2.343412399291992
0.6932855844497681,1.8248947858810425,0.6753932237625122,2.0656819425666653,0.43594956398010254,1.6881937980651855,0.6626181602478027,0.9281308650970459
1.685694694519043,-4.722192287445068,5.76804780960083,7.642711700474922,0.4208749532699585,1.1671411991119385,0.7985210418701172,0.06920623779296875
-0.912840723991394,0.7916496992111206,0.7881203889846802,1.4426091574544901,1.3488709926605225,0.5113624930381775,0.265930712223053,0.7068338394165039
0.6390448212623596,-4.045132160186768,11.377579689025879,12.092178962333204,2.0979466438293457,0.011958599090576172,0.21168231964111328,0.09914398193359375
2.5466132164001465,-6.103475093841553,3.737642526626587,7.596553083598878,1.5576281547546387,1.2969894409179688,1.2080752849578857,2.2050695419311523
-0.43327292799949646,2.663353681564331,-8.60378646850586,9.017001711150114,2.0461020469665527,1.4991815090179443,1.9768409729003906,2.466794967651367
1.9361985921859741,-2.610910177230835,-12.09891128540039,12.527943615531617,1.199007511138916,0.7192784547805786,0.42354297637939453,0.15801620483398438
-2.9156715869903564,1.6203869581222534,-0.41070348024368286,3.3608737027623974,2.8891494274139404,1.308236002922058,0.18571126461029053,3.16817569732666
-6.359669208526611,4.852538585662842,-8.687047004699707,11.809204411351782,2.376387119293213,3.549025058746338,1.9410643577575684,2.062106132507324
1.5429905652999878,-1.3535791635513306,-3.215244770050049,3.814550480454976,0.7126361131668091,0.3442707061767578,1.8728885650634766,2.0043540000915527
2.225069999694824,10.902097702026367,12.406344413757324,16.66505483101805,1.6128380298614502,1.2009315490722656,1.4406509399414062,0.1116943359375
1.6536837816238403,0.6626296043395996,-2.0315027236938477,2.7019902587774998,0.5008999109268188,0.9237771034240723,0.45989155769348145,0.40105319023132324
3.9042065143585205,8.706748962402344,1.1862667798995972,9.615484120633093,0.9917116165161133,0.8944244384765625,0.7700091600418091,0.6066570281982422
1.019811987876892,-4.933767318725586,-12.37527084350586,13.361489621148845,3.3381295204162598,1.7660341262817383,3.4412927627563477,3.603154182434082
-1.2317577600479126,-8.279437065124512,7.544987678527832,11.269123495815132,0.8684135675430298,0.47530555725097656,0.3437671661376953,0.7012014389038086
15.030274391174316,1.0549873113632202,4.580566883087158,15.748134475916906,2.94547176361084,2.4249510765075684,2.6761608123779297,1.228750228881836
3.935225009918213,-4.073085784912109,8.162117958068848,9.934595776948797,1.940720558166504,0.3032798767089844,2.705747604370117,3.1722660064697266
1.3000187873840332,-7.610412120819092,0.9741529226303101,7.781863235301092,0.26090967655181885,0.2925386428833008,0.8463035225868225,0.29827356338500977
4.163858413696289,-16.12472915649414,-3.5035128593444824,17.01820230268737,2.2617831230163574,1.799154281616211,2.146529197692871,0.3318614959716797
10.725214004516602,-6.37682580947876,12.444591522216797,17.622768823370055,0.8903913497924805,0.18760061264038086,2.5337963104248047,1.1469478607177734
8.668567657470703,-7.229340553283691,-11.397418022155762,16.04084061510681,4.317228317260742,0.08783721923828125,5.568609714508057,5.723366737365723
-8.044246673583984,11.274394035339355,13.103716850280762,19.066443315466433,3.2393007278442383,1.9750699996948242,6.430156707763672,3.4724645614624023
-4.753030300140381,-1.6965227127075195,-2.194354295730591,5.503151562875253,0.512385368347168,0.2698138952255249,1.2561492919921875,0.951775074005127
1.1684110164642334,2.991762638092041,-2.0181636810302734,3.7932588402992082,1.1405360698699951,0.3940544128417969,0.15246808528900146,0.5948710441589355
0.2949535548686981,-0.29076653718948364,-1.4348762035369873,1.4934565605184382,0.45709240436553955,0.5297693610191345,1.2200253009796143,1.1334950923919678
-1.4297289848327637,-6.540380001068115,3.3260340690612793,7.475506548522248,0.2885270118713379,2.4497804641723633,1.010084629058838,1.2716898918151855
3.1063716411590576,-2.618360996246338,-3.5345661640167236,5.385027116688757,1.7020968198776245,1.1670066118240356,0.8119308948516846,1.9951660633087158
-5.940809726715088,-3.461146593093872,6.225077152252197,9.274930808335458,3.400146007537842,0.30783820152282715,1.7696590423583984,1.5439214706420898
-13.497010231018066,-0.3199373185634613,-12.135455131530762,18.153261864287977,1.3861045837402344,1.233168363571167,2.230280876159668,2.4307079315185547
1.624859094619751,-3.203535318374634,0.5043981671333313,3.627288673989106,0.08669257164001465,1.8701354265213013,1.3095707893371582,1.438175916671753
